round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a low-quality product and I can get a good deal."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it again. Alice recommended a low-quality product last time, so I'm going to pass on this one too."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky again! Alice recommended a product again, and I'll take a chance and buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommended another high-quality product, and I'll take it again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm sticking with my winning streak! Alice recommended another high-quality product, and I'll buy it again."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident! Alice recommended another high-quality product, and I'll buy it again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not changing my strategy! Alice recommended another high-quality product, and I'll buy it again."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! Alice recommended another high-quality product, and I'll keep buying."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not stopping now! Alice recommended another high-quality product, and I'll buy it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not listening to Alice's advice this time. I'll take a chance and buy it anyway.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I got burned last time Alice didn't recommend a product and it was low-quality. I'm going to be more cautious this time and pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm still cautious after the last low-quality product, but I'll take a chance and buy it anyway. Maybe Alice is just trying to trick me again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned again! Alice recommended a low-quality product, and I'm not going to fall for it again. I'll pass this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm still a little wary after the last two low-quality products, but I'll take a chance and buy it again. Maybe Alice is trying to make up for it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling more confident again! Alice recommended a high-quality product, and I'll take it again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll again! Alice recommended another high-quality product, and I'll buy it again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not stopping now! Alice recommended another high-quality product, and I'll buy it again."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note! Alice recommended another high-quality product, and I'll buy it again."
