message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit above my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $13500. It's a great compromise that still reflects the product's value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit above my budget. I was thinking more along the lines of $11000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is a bit low for me, but I'm willing to make a slight concession. I can offer it to you for $12500. It's a fair price that still reflects the product's value, and I'm willing to meet you halfway again. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but $12500 is still a bit above my budget. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget of $12000. I'm willing to meet you in the middle at $11500. Is that something you'd be willing to consider?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your offer, but I'm still not willing to go below $13000. I'm willing to meet you halfway again, so I can offer it to you for $12750. It's a fair price that still reflects the product's value, and I'm willing to make a slight concession. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but $12750 is still a bit above my budget. I'm willing to make a serious commitment to buy the product, but I really need to stay within my budget of $12000. I'm willing to meet you in the middle at $12375. Is that something you'd be willing to consider?",12375.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to consider your offer, but I'm still not willing to go below $13000. I'm willing to meet you halfway again, so I can offer it to you for $12900. It's a fair price that still reflects the product's value, and I'm willing to make a slight concession. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate all the concessions you've made, but I'm still not willing to go above $12000. I'm willing to make a serious commitment to buy the product, but I really need to stay within my budget. I'm willing to meet you one last time at $12000. If not, I'll have to consider buying from John for $15000.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
