message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to recoup my investment. I'm willing to come down to $1,550,000. This is a significant reduction from my initial price and a great deal for you. Let's see if we can reach an agreement.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the price is a bit high. I'm willing to pay $1,350,000 for the product. Can you consider this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand your position. To show my commitment to finding a solution, I'm willing to come down to $1,450,000. This price is a good compromise, and it gives you a substantial discount.  I believe this offer is fair and benefits both of us. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
