message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to purchase this product. However, I am only able to offer $1800000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $1900000. Let me know if this is something you'd be interested in.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $1750000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not quite there, but I'm willing to make one more adjustment. I'm now offering the product for $1850000. Let's see if we can meet in the middle.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. I would like to counter with an offer of $1800000 for the product.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
