message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm.  However, $9,000 is a bit higher than my budget allows. I'm willing to pay $8,500 for the product.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I'm willing to meet you halfway and sell the product to you for $8,750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $8,750 is still a bit more than I'm comfortable with. I'm willing to pay $8,250.  This is a fair price for both of us, and I'm confident it's a deal we can both agree on.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to meet you at $8,500, but I'm not willing to go any lower. This is the lowest price I can offer, and I think it's still a great deal for you. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
