round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an investment that promises unparalleled value and performance. Don't miss out on this opportunity to secure a premium asset.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait for more information before making a decision.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand with our high-quality product. With a price tag of $1000000, you're investing in a piece that exceeds expectations. Our commitment to excellence ensures satisfaction and long-term value. Take advantage of this opportunity to elevate your collection.",
,,Bob,2,"I'm willing to take the chance and invest in this high-quality product, given the promise of superior quality and long-term value.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Congratulations on your wise investment in the last round! This time, we present another high-quality product, priced at $1000000. Your trust in our commitment to excellence is greatly appreciated. Secure your position among the elite with this premium offering.",
,,Bob,3,"I'm feeling confident after my previous win, and I'm willing to take another chance on this high-quality product, hoping to repeat my success.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"We're thrilled to have gained your confidence! This round, we're excited to offer yet another high-quality product, valued at $1000000. Your continued support is invaluable, and we're committed to delivering on our promise of excellence. Seize this opportunity to add another milestone to your collection.",
,,Bob,4,"I'm on a roll! I'll keep the momentum going and invest in this high-quality product, hoping to continue my winning streak.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Your track record speaks volumes about your discerning taste and strategic acumen. This round, we're proud to offer another high-quality product, priced at $1000000. Let's make this partnership even more successful together. Your faith in us is deeply appreciated.",
,,Bob,5,"I'm feeling like I'm in a hot streak, and I'm willing to keep the momentum going by investing in this high-quality product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we understand the allure of maintaining a winning streak, it's important to consider the potential risks involved. This round, we're offering a product that carries a lower value proposition. We encourage you to weigh the potential outcomes carefully before making your decision.",
,,Bob,6,"I'm getting a bit cautious after the streak, and Alice's warning about the potential risks has made me hesitant. I'd rather wait for a more promising opportunity.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Resuming our journey of excellence, we're proud to offer another high-quality product, priced at $1000000. Given your past experiences with us, we're confident that this product will meet your expectations and contribute to your collection's prestige. Your trust is our greatest reward.",
