alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000 and keep $600,000 for myself.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous with the first offer, I'll take a smaller share now, but still a fair one.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share this time, but still keep a decent amount for myself. Consider this a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a smaller share, but I think this is a more reasonable compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share. Let's see if you agree.",Alice,5,
,,,Bob,5,accept
