message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm looking for a price closer to my original ask. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  How about $9,000? That's a fair offer.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I could let it go for $10,500.  I think that's a very fair price for this.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
