message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it will be a great fit for your needs. I'm asking for $11,500 for it.  Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  I can come down a bit, but $10,500 is still a bit too low for me. How about $11,000? That would be a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $10,750 is still a bit too low for me, but I'm willing to compromise. Let's settle on $10,900. This would be a great deal for both of us!",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I appreciate your willingness to negotiate. How about we split the difference and close the deal at $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
