message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $14,000.  Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I understand its value, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you reaching out and I'm willing to negotiate.  How about we split the difference and I offer the product to you for $13,000? It's still a good deal for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget constraints, would it be possible to lower the price further to $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $12,500 is still a bit too low for me.  Let's meet in the middle again - I'm willing to offer the product to you for $12,800.  This is a fair price that allows me to cover my costs and still gives you a good deal.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I've been considering your offers carefully. Could we agree on $12,700 for the product?",12700.0,Bob,6,
,,Alice,6,AcceptOffer
