message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its exceptional value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $1,150,000. I believe this represents a fair starting point for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but it's a bit higher than my budget allows. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I believe the value this product brings is significantly higher than your current offer reflects. I'm willing to come down slightly to $1,120,000. I'm confident you'll recognize its worth and see this as a fair deal.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,120,000 is still a bit higher than I'm comfortable with. I'm willing to offer $1,080,000. I believe this represents a fair compromise considering the value of the product to both of us. ",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to consider a final offer of $1,100,000. This is a significant reduction on my part and reflects my strong desire to see this valuable product in your hands.  Let me know if you're ready to move forward.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your effort to close the deal, $1,100,000 is still a bit too high for me. I'm willing to go up to $1,090,000. This is a very fair price considering your desire to sell and my budget limitations. Let's try to reach a compromise.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
