alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous in round 1, now it's my turn to be greedy!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Time to take a bigger share, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, Alice! Time to take a bigger bite!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Last chance, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of chances, Alice! I'm taking control now!",Bob,6,
,,,Alice,6,accept
