round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not seeing any reason to buy a product that Alice doesn't recommend.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since you're recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since I've already lost one high-quality product and I need to balance out the odds."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since I'm still in a losing position and need to try to get back on track."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since the expected value is still $2000000, and I need to try to get a high-quality product to break even."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since I'm still in a losing position and need to try to turn things around."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Finally, a recommendation from Alice! I'll take it and hope it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a roll! I'll take a chance and buy it, since I've already had a high-quality product recently and I'm due for another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Back to even odds. I'll take a chance and buy it, since I need to balance out my losses."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take it and hope it's high-quality."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not sure if Alice is trying to trick me or not. I'll pass on this one and see what happens.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice didn't recommend it and I don't want to miss out on a potential high-quality product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for Alice's recommendation blindly. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since I didn't buy the previous high-quality product and I need to try to get another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let Alice's lack of recommendation deter me. I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since I'm running out of rounds and I need to try to get one more high-quality product to break even."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to fall for it. I've been burned too many times by Alice's recommendations. I'll pass on this one.
