round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy it anyway!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy it anyway!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, thanks. I'm not feeling lucky today!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance and hope it's another good one!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not sure if I should take the risk of another low-quality product after the last two good ones.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance and hope for another good one!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, I don't want to break the streak by buying a low-quality product!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the chance and keep the streak going!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to jinx it, I'll pass this time."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the chance and keep my fingers crossed!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to think the odds are in my favor, I'll pass this time."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the chance and keep the streak going!
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too confident, I'll pass this time."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take the chance and hope for another good one!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not sure if I should keep taking the risk of buying high-quality products, it's getting expensive!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, but I'm starting to think I should be more careful with my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned once already, I'm not taking another chance on a low-quality product!"
