message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and am interested in purchasing it. However, my budget allows me to pay no more than $150 for it. Would you be willing to adjust your price accordingly?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $150. However, I'm willing to meet you halfway. I can offer it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to compromise, I still believe that the product should be within my budget of $150. I would like to make a counteroffer of $150 if possible.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal, and I'm willing to make one more adjustment. I can offer you the product for $160. This is as low as I'm willing to go. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a solution that works for both of us. Based on my budget, I would like to propose a final counteroffer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already gone as low as I can, and I'm not willing to sell the product for $150. I'm willing to make one more attempt to find a middle ground. I can offer you the product for $155. This is my final offer. What do you think?",155.0,Alice,7,
,,Bob,7,BuyFromJhon
