message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a very competitive price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $90 for the product. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price you're offering. I'm willing to meet you halfway and offer the product to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some money, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make one more concession and offer the product to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still looking to save some money. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer the product to you for $100.50. It's the lowest I'm willing to go, and I think it's still a great deal for you.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still looking to save some money. I'm willing to pay $98.50 for the product. Can you consider my offer?",98.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I'm going to have to draw a line in the sand and say that the lowest I'm willing to sell the product for is $99. I think this is a fair price considering the value the product brings. If you're still interested, I'm willing to meet you at this price.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to pay $97 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",97.0,Bob,10,
,,Alice,10,SellToJhon
