message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll really appreciate. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit low for me, but I'm willing to meet you halfway. I can sell the product to you for $82.50. It's a fair price considering the value it brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I can sell the product to you for $81. It's the lowest I can go without losing money on the deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to think about my own needs. I can sell the product to you for $80.50. That's as low as I can go.",80.5,Alice,7,
,,Bob,7,BuyFromJhon
