message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be very interested in. My asking price is $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit low for me. How about we split the difference and go with $9,500? It's a fair price considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but $8,800 is simply too low for me.  I'm happy to sell for $9,200, which is a fair compromise. What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $8,900?",8900.0,Bob,6,
,,Alice,6,SellToJhon
