message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer you the product for $11500. This is a great deal, considering the value it will bring to your business.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $11500 is a bit out of my budget. I'm willing to pay $10800 for the product, but I'd like to discuss further if possible.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11500 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $11000. This is a fair price considering the value it will bring to your business, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product, but I'd like to see if we can meet somewhere in the middle.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $10800. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. Let's meet at this point and see if we can finalize the deal.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product, but I'd like to see if we can meet somewhere in the middle.",10500.0,Bob,6,
,,Alice,6,SellToJhon
