message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. I believe it's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is unfortunately too low for me. I'm willing to come down to $8,500. This is a significant discount from my initial offer, and I'm hoping we can reach an agreement. ",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $6,000. How about we meet in the middle at $7,250? That's a fair compromise.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $7,750, which is closer to your offer but still reflects the value of the product. Let's try to reach a deal this round.",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget. I can do $7,500. That's my final offer.",7500.0,Bob,6,
,,Alice,6,AcceptOffer
