message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to make a deal that works for both of us.  I'm willing to pay $950000 for the product.  Let's find a middle ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet closer to the middle. I'm willing to consider a price of $1050000, which is a compromise between our initial offers. Let's see if we can make a deal at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. I'm willing to go up to $1025000. This is a fair compromise, and it would be a good deal for both of us. Let's see if we can come to an agreement.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not quite ready to meet you at $1025000. I'm willing to consider a price of $1075000, which is still a compromise, but closer to my initial offer. Let's see if we can find a sweet spot.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're not ready to meet me at my last offer. Let's try this: I'll offer $1010000. This is a significant compromise for me. I'm eager to make this deal happen, but I need to stay within my budget. Let's find a solution that works for both of us.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to compromise. I'm starting to feel that we're getting closer to a deal. However, I still need to ensure I get a good price for the product. I'm willing to consider a price of $1075000, but I'll also throw in some additional value to sweeten the deal. Let's discuss the details and see if we can make it work.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
