message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $130. It's a great compromise, and I think you'll find it's still a fantastic deal!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make one more concession. I'll offer it to you for $125. It's the lowest I'm willing to go, but I think it's still a great deal for you!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. I'd be willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
