message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by its current owners. Given its quality and uniqueness, I believe it's worth more than $100. Would you like to start with an offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your description of the product's quality.  However, $150 is a bit higher than my budget. I'm willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I believe we can find a fair middle ground. I would like to propose a price of $120 for the product. Please let me know if this works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still beyond my price point.  I'm happy to meet you halfway at $90. This feels fair considering my budget and the value you've described in the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your feedback, I am willing to accept $95 for it. I believe this is a fair compromise that respects both our positions.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit more than I'm comfortable with.  Given the value of the product and my budget, I'm prepared to offer $90. This feels like a fair compromise for both of us.",90.0,Bob,6,
,,Alice,6,SellToJhon
