message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for both of us!  Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $9,000?  That's a fair price for both of us, and it allows me to get closer to the value I'm hoping for. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above my target budget. How about $8,800? That's the best I can do at this point.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $8,800 is a good offer, but I'm really hoping to get closer to $9,000.  To show you I'm serious about making this deal work, I'm willing to come down to $8,900.  It's just a small difference, but it means a lot to me.  What do you say?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to get closer to your target price, but I'm still a bit above my budget. How about $8,700? That's the best I can do at this point.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
