message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm open to negotiations, but I wanted to start with a fair price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $15000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit below my target, but I'm willing to compromise. Considering the value I think the product holds, I'm willing to meet you halfway at $22500. What do you think?",22500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'd like to make another counteroffer of $18000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to take another step back to $20000. I think this is a fair price considering the value the product offers. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I'm still a bit above my target. I'd like to make another counteroffer of $17500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $19000. I'm trying to find a sweet spot that works for both of us. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'd like to make another counteroffer of $17000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're in a bit of a stalemate, Bob. I'm willing to make one more concession. I can meet you at $18500. I think this is as low as I can go and still make a profit. What do you think?",18500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my target. I'd like to make one final counteroffer of $16000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you consider my counteroffer?",16000.0,Bob,10,
,,Alice,10,RejectOffer
