alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a fair deal, Alice. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Time is running out, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Okay Alice, let's meet in the middle. This offer gives us both a decent share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, my offer is more than fair. Let's settle this before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is the most fair deal. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
