alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to compromise, but I'm not giving up too much!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try the 50/50 split again, but I'm not making it easy for you this time!",Alice,7,
,,,Bob,7,accept
