message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit steep for me. I'm willing to pay $95. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to meet you halfway. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $105 is still a bit above my budget. I'm happy to pay $100, and I think that's a fair price for both of us. Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer it to you for $102.50. That's the lowest I'm willing to go.",102.5,Alice,5,
,,Bob,5,AcceptOffer
