message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you're adding to it, but I was hoping to keep my budget under $80. Would you consider lowering the price to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget under $80, but I'm not willing to go that low. I'm willing to meet you halfway, though. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose an offer of $100 for the product. This is my final offer within my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $100, but I'm not ready to accept that price yet. I'm willing to make one more counteroffer. I can offer it to you for $115. This is my final offer above $100.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose a final counteroffer of $105 for the product. This is my best offer within my budget.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $115. I'm willing to make one more counteroffer, and this time I'm not budging. I'll sell it to you for $112.50. This is my final offer.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've thought about your last offer and am willing to counter with $110 for the product. This is my final offer within our negotiations.",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to accept $110, Bob. I think the product is worth more than that. I'm willing to meet you in the middle, but I need to get closer to my minimum price. I can offer it to you for $112. I'm not going any higher than this.",112.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your last offer and am willing to counter with $108 for the product. This is my final offer within our negotiations.",108.0,Bob,10,
,,Alice,10,SellToJhon
