message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It has been designed to meet your specific needs and expectations. I believe it would be a valuable addition to your collection. Considering its worth to both of us, I am offering it to you for $1250000.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and respect your valuation of the product. To move forward, I propose we meet in the middle. How about offering the product at $1150000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet in the middle. However, I'm still a bit above that price point. I'm willing to go up to $1200000, but I think that's as high as I can go. Can you consider meeting me at $1200000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment, Bob. I've reviewed the situation and am willing to consider your latest offer. To reach an agreement, I propose we set the product price at $1180000.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I'm close to your latest proposal, but I'm still a bit off. I'm willing to meet you halfway between $1180000 and my previous offer of $1200000. How about we set the product price at $1190000?",1190000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I've evaluated the situation and am prepared to compromise further. Let's aim for a price of $1195000 for the product.",1195000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above that price point. I'm willing to go up to $1210000, but I think that's as high as I can go. Can you consider meeting me at $1210000?",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. After reviewing the situation again, I'm willing to consider your latest offer. Let's aim for a price of $1205000 for the product.",1205000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence. However, I've reached my limit and can't go any higher. I'm willing to walk away if we can't come to an agreement. I'll make one final offer: $1200000. If you're willing to meet me at this price, I'll buy the product from you.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
