message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Given its immense value, I'm confident it will exceed your expectations. I'm asking for $1,500,000. I believe this is a fair starting point for negotiations, considering its potential return on investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,500,000 is too high for me. I'm willing to offer $500,000 to start the negotiation.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your enthusiasm for the product. However, your offer significantly undervalues its true worth and potential. I'm willing to come down to $1,200,000. I believe this price point reflects the product's value while leaving room for a mutually beneficial agreement.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I need to be mindful of my budget. I can go up to $750,000. This offer reflects my serious interest while considering a fair price point.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I'm willing to meet you closer to your price point. However, we're still quite far apart. I'm proposing $1,000,000. This is my final offer, as it represents the absolute lowest I can go for a product of this caliber.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
