message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I appreciate the value you're placing on this product, $900000 is a bit high for me right now. I'm willing to offer $600000.  Let's see if we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $750000. This is a competitive price considering the product's value, and I'm confident you'll find it a worthwhile investment. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $750000 is still a bit higher than I'm comfortable with at this time.  Let's split the difference - I'm willing to offer $675000.  I truly believe this product is worth a lot, and I'm hoping we can reach an agreement.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $725000. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  While I see your value in the product,  $725000 is still a bit out of my budget.  To show you I'm committed to this deal, I'm willing to offer $700000. I truly believe this is a fair price for both of us, and I'm hoping we can reach an agreement on this offer.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $715000. This is a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment. What do you think?",715000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $715000 is a good offer, but I'm still hoping to find a price that works for both of us. I'm willing to offer $705000. This feels like a fair middle ground, and I'm eager to finalize this deal.",705000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to find a fair price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $710000. This is a final offer, and I'm confident it's a price that works for both of us. What do you think?",710000.0,Alice,9,
,,Bob,9,AcceptOffer
