message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to own it, and I'm willing to start with a competitive price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $18,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $14,000 for the product. Let's see if we can find common ground.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I'm not willing to go as low as $14,000. I'm willing to meet you halfway and offer it to you for $16,500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $16,500 is still a bit higher than my budget allows. I'm willing to go up to $15,500. This is a fair price for both of us, and I'm confident we can come to an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $15,500. I'm willing to make one more concession and offer it to you for $16,000. This is the lowest price I'm willing to consider. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
