alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. Take this good offer or risk getting less next round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fair split, considering the inflation I'm facing. Let's settle on this before the money loses more value.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The inflation is hitting you harder than you think, Bob. Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bigger share. The inflation is a factor, but I won't give in too easily.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  Take this offer before the inflation eats away at your share even more. It's my final offer.",Alice,5,
,,,Bob,5,accept
