message,product_price,player,round,decision
"Bob, I believe this product has the potential to be incredibly valuable for your business. I'm offering it to you for $1400000. It's a significant investment, but I'm confident you'll see a strong return on it.  Let's discuss this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1350000. I believe it's a bit above my budget, but I'm willing to make a compromise. What do you think?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate. While your offer is tempting, I'm still hoping for a price closer to my initial asking. Let's split the difference. I'm willing to come down to $1375000. This would still allow me to make a good profit and I believe it's fair given the value of the product.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. I'd like to propose a price of $1300000. I believe this is a fair price considering the initial offer was $1400000 and you've already come down to $1375000. What are your thoughts?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. However, $1300000 is a bit too low for me. I'm happy to meet you halfway at $1325000.  This is a fair compromise, and I hope we can come to an agreement.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to propose a price of $1300000. I believe this is the best compromise we can reach, and I'm willing to make a deal at this price. Can we agree on this?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
