message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I think this is a fair price, considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a bit too low for me. I'm willing to come down to $11,000.  This is a fair price, considering the product's value to you. Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  While I appreciate your offer, I'm still hoping to reach a price closer to $11,000.  How about $10,900?  It's a fair compromise, and I'm confident we can both be satisfied with this deal.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to compromise. I'm getting closer to your price point, but I'm still looking for a little more savings.  Would you consider $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
