round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a unique opportunity to acquire a top-tier item at a price that's a fraction of its true value. I'm confident you'll find it worth every penny.,
,,Bob,1,I'm not convinced by your sales pitch. I need more information before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're hesitant. Let me be transparent with you - this product, while not as exceptional as the last one, still has some value. I'm willing to offer it to you for $500000, a significant discount from its usual price. It's a chance to get a good deal on a product that will still serve you well.",
,,Bob,2,"I'm not convinced that the product is worth $500000, especially since I don't know its true quality. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I appreciate your caution. I want to be upfront with you - this product is indeed not as valuable as the previous one. I'm willing to let it go for $250000, which is a very low price considering its actual worth. I'm taking a loss on this one, but I'm hoping you'll see the value in it.",
,,Bob,3,"I'm still not convinced that the product is worth $250000, especially since I don't know its true quality. I'll pass again.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad we're having this conversation. I want to give you a different perspective. If you were to buy this product, I'd be willing to offer you a satisfaction guarantee. If you're not completely satisfied with its value, I'll give you a full refund and we'll start fresh with the next product. This way, you can take a calculated risk with no downside. I'm offering it to you for $1000000, but I'm confident you'll find it's worth every penny.",
,,Bob,4,I'm willing to take a chance with the satisfaction guarantee. I'll buy the product for $1000000.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the previous product! Now, I want to make it clear that this next product is not as valuable as the one you just purchased. However, I'm willing to offer you a unique opportunity to hedge your bet. If you buy this product, I'll give you a 50/50 chance to swap it for a new product from the next round. This way, you can potentially get a better product than the one you're looking at now. I'm offering it to you for $500000.",
,,Bob,5,I'll take the risk and buy the product for $500000. I'm hoping to get a better product in the next round if I don't like this one.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"You're taking calculated risks, and I appreciate your strategy! Now, I want to offer you a chance to upgrade your collection. This product is a high-quality item, and I'm willing to let it go for $750000. However, I'll also throw in a bonus: if you buy this product, I'll give you the option to swap it with the product from the previous round (the low-quality one you just purchased) for free. This way, you can potentially upgrade your collection and get rid of the lower-value item.",
,,Bob,6,I'll take the upgrade and buy the product for $750000. I'll also take you up on the offer to swap it with the low-quality product from the previous round.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're making smart moves! Now, I want to give you a chance to solidify your collection with another high-quality item. This product is a rare find, and I'm willing to let it go for $900000. However, I'll also offer you a 'collection discount' - if you buy this product, I'll give you 10% off the price of the next product, which will be revealed in the next round. This way, you'll be able to save money on the next purchase and continue building your collection.",
,,Bob,7,I'll take the high-quality product and buy it for $900000. I'm interested in the collection discount and want to take advantage of it for the next product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're getting a great deal on the collection discount! Now, I want to be upfront with you about this next product - it's not as valuable as the previous ones. However, considering the discount you'll get on the next product, I'm willing to let this one go for $400000. This way, you'll be able to save even more money on the next purchase, which will be a great opportunity to get a high-quality item at a discounted price.",
,,Bob,8,"I'm not convinced that the product is worth $400000, especially considering its lower value compared to the previous ones. I'll pass on this one and wait for the next product, hoping to get a better deal with the collection discount.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, and I respect your patience. Considering you're holding out for the next product, I'm willing to make a concession on this one. I'll let it go for $200000, which is a significant discount from its usual price. Plus, remember, you'll get 10% off the next product, so you'll be able to get an even better deal soon.",
,,Bob,9,"I'm still not convinced that the product is worth $200000, especially since I don't know its true quality. I'll pass on this one and wait for the next product, hoping to get a better deal with the collection discount.",no
high-quality,1200000.0,Nature,10,,
