round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I've sold 0 high-quality products out of 0 total products so far. The price is $10000. It's a great deal, and I'm sure you'll love it!",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,I've sold 0 high-quality products out of 1 total products so far. You might want to consider the odds...,
,,the buyer,2,"I'll take a chance and buy the product, considering the odds are not in my favor, but I might get a high-quality product worth $40000 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 0 high-quality products out of 2 total products so far. You might want to reconsider your decision, as the probability of getting a high-quality product is still 33.33%, but the odds are clearly not in your favor at this point.",
,,the buyer,3,"I'd like to wait and observe more sales before making a decision, as the current statistics don't seem favorable.",no
low-quality,0.0,Nature,4,,
,,Alice,4,I've sold 0 high-quality products out of 3 total products so far. I'm starting to think that maybe I should just be upfront and say that the product is probably low-quality...,
,,the buyer,4,I'm not convinced by your sales record so far. I'd like to wait and see if the next buyer's experience is different.,no
low-quality,0.0,Nature,5,,
,,Alice,5,I've sold 0 high-quality products out of 4 total products so far. I'm starting to think I might be stuck with a bunch of low-quality products...,
,,the buyer,5,"I'll take a chance! I think you might be trying to get rid of a low-quality product, and I'm willing to take that risk.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 0 high-quality products out of 5 total products so far. I'll be honest with you, I'm starting to think I've got a bad batch. This one's probably not going to be worth your money...",
,,the buyer,6,"I'll take a chance on it, I think you're just having a streak of bad luck!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I've sold 1 high-quality product out of 6 total products so far. Ah, finally! A glimmer of hope! I'm glad I could break the streak. This one's definitely worth considering...",
,,the buyer,7,"I'm willing to take the risk and buy the product, given the low success rate of high-quality products so far. I'm hoping to be the one to break the streak!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I've sold 2 high-quality products out of 7 total products so far. It looks like I've got a bit of a pattern going on. Two high-quality products out of seven, which is right on the 33.33% mark. Maybe this one is the real deal?",
,,the buyer,8,"I'm willing to take a chance and buy the product, but I'm not convinced by your pattern. I'd like to see more evidence before I make a decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 2 high-quality products out of 8 total products so far. It looks like I've got a bit of a rollercoaster going on. Two high-quality, then five low-quality. I'm not sure what to make of it. Maybe this one is a low-quality product too...",
,,the buyer,9,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 2 high-quality products out of 9 total products so far. I'm starting to think I'm stuck in a rut. Two high-quality, then seven low-quality. It's like I've got a 100% chance of selling low-quality products at this point...",
,,the buyer,10,"I'm willing to take a chance and buy the product, but I'm not convinced by your sales record. I hope this one is high-quality!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"I've sold 3 high-quality products out of 10 total products so far. Ah, finally! I've broken the streak of low-quality products! It looks like my initial product was just a fluke, and I've got a good one here. This one's definitely worth considering...",
,,the buyer,11,"I'm willing to take the risk, but I'm still cautious after seeing the initial low-quality product. I'll buy the product, but if it's low-quality, I'll make sure to share my experience with others to help them make a more informed decision.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I've sold 3 high-quality products out of 11 total products so far. I guess I'm back to my old tricks. Three high-quality, then two low-quality, and now another low-quality. It looks like I'm due for another high-quality product... or maybe I'm just really good at selling low-quality products?",
,,the buyer,12,"I'll take a chance on your product, Alice. I'm hoping your streak of selling low-quality products will continue, but I'm also aware that you've had a 27.27% success rate of selling high-quality products so far. I'll take a calculated risk and buy the product.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I've sold 4 high-quality products out of 12 total products so far. Ah, another high-quality product! I guess I'm not as bad at this as I thought. But, I have to admit, the odds are still against me. 4 out of 12 is still a long way from the 33.33% mark. But, if you're looking for a chance to get a high-quality product, this might be it...",
,,the buyer,13,"I'll take a chance and buy the product, considering the seller's previous sales record and the optimistic tone of the message.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I've sold 4 high-quality products out of 13 total products so far. I think I've finally worn out my luck. Three high-quality, then two low-quality, and now another low-quality. It's starting to look like I'm stuck in a pattern. Maybe it's time to face the music...",
,,the buyer,14,"I'm willing to take the risk and buy the product, considering your pattern of sales. I'm hoping to get a high-quality product this time.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've sold 4 high-quality products out of 14 total products so far. I think I've made it clear by now that I'm not exactly a reliable seller. Four high-quality, then four low-quality, and now another low-quality. You'd have to be crazy to buy from me at this point...",
,,the buyer,15,"I'm not convinced by your sales record, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've sold 4 high-quality products out of 15 total products so far. I guess I've finally scared off all the suckers. You're a smart one for not falling for it. This one's definitely a low-quality product. Don't bother, you won't be missing out on anything.",
,,the buyer,16,"I'm not so sure about your honesty, Alice. I'll take a chance and buy the product.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I've sold 5 high-quality products out of 16 total products so far. Ah, I guess I still have a little bit of magic left in me. This one's definitely a high-quality product. I'm not going to lie, I'm surprised I was able to sell one of these to you. You must be a glutton for punishment or something.",
,,the buyer,17,"I'll take the product, but I'm not convinced by your sales pitch. I'm just hoping for the best!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I've sold 6 high-quality products out of 17 total products so far. I'm starting to think I've got a knack for this after all. Three in a row now! This one's definitely a high-quality product. I'm not going to jinx it by saying anything else, just buy it and be happy.",
,,the buyer,18,"I'm not convinced by your confidence, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,I've sold 6 high-quality products out of 18 total products so far. I guess I was due for a correction. You're a smart one for not falling for my act. This one's definitely a low-quality product. Don't say I didn't warn you.,
,,the buyer,19,"I'm not convinced by your warning, Alice. I think you're trying to manipulate me. I'd like to take my chances and buy the product.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've sold 6 high-quality products out of 19 total products so far. I think I've made it clear that I'm not exactly the most trustworthy seller. This one's definitely a low-quality product. If you're still willing to take the risk, be my guest. But don't come crying to me when it turns out to be worthless.",
,,the buyer,20,"I'm not convinced by your honesty, Alice. I think I'll pass on this one.",no
