round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $1000000, it's an investment in superior quality. Don't miss out on this opportunity to elevate your standards.",
,,Bob,1,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the perfect blend of innovation and craftsmanship in every detail of our product. For $1000000, you're investing in quality that stands the test of time. Trust in our commitment to excellence.",
,,Bob,2,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled luxury with our meticulously crafted product. At $1000000, you're securing a masterpiece that promises to deliver value far beyond its price tag. Invest in something truly exceptional today.",
,,Bob,3,"I'll pass on this one, I'm not interested in a low-value product.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our premium product, designed to surpass all expectations. For $1000000, you're not just buying a product; you're investing in a legacy of quality and craftsmanship. Seize this opportunity to elevate your experience.",
,,Bob,4,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our latest offering. At $1000000, you're investing in a product that promises to redefine your standards. Experience the difference that true excellence makes.",
,,Bob,5,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Immerse yourself in the pinnacle of craftsmanship with our premium product. For $1000000, you're securing a piece that embodies quality, innovation, and timeless elegance. This is an investment in something truly remarkable.",
,,Bob,6,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Experience the epitome of luxury and performance with our exclusive product. At $1000000, you're investing in a masterpiece that promises to exceed your every expectation. This is your chance to own something truly extraordinary.",
,,Bob,7,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unlock the full potential of our premium product, crafted with meticulous attention to detail. For $1000000, you're securing a treasure that promises to stand the test of time and elevate your lifestyle. This is your invitation to indulge in unparalleled excellence.",
,,Bob,8,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Embrace the future of luxury with our cutting-edge product. At $1000000, you're investing in a masterpiece that combines innovation, quality, and style. This is your opportunity to own a piece of tomorrow's legacy.",
,,Bob,9,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Step into a world of unparalleled sophistication with our premium product. For $1000000, you're securing a piece that transcends time and trends, promising to be a timeless addition to your collection. This is your invitation to indulge in true luxury.",
,,Bob,10,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship and innovation with our latest offering. At $1000000, you're investing in a product that promises to redefine your standards and elevate your lifestyle. This is your chance to own something truly exceptional.",
,,Bob,11,"I'll take it, but I'm only paying $1000000, not a penny more.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, designed to surpass all expectations. For $1000000, you're securing a masterpiece that promises to deliver value far beyond its price tag. Invest in something truly remarkable.",
