message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I believe a starting price of $1,800,000 is more than fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to meet you in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to find an agreement, the value of this product is truly significant. Let's land somewhere in the middle - how about $1,550,000?",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,300,000 is a more reasonable price. I'm trying to be fair, but I need to make sure I'm getting a good deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the price.  Let's aim for a win-win. How about we settle on $1,425,000?  This reflects the true value of what's being offered.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I still think $1,250,000 is a more reasonable price. I'm willing to make a serious offer, but I need to be comfortable with the price.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're nearing a point of agreement. I'm prepared to make a final offer to demonstrate my commitment to this deal. How about $1,350,000? This is my best and final offer.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your commitment to the deal, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last two offers, so how about $1,325,000? This is my best and final offer.",1325000.0,Bob,8,
,,Alice,8,AcceptOffer
