message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. My asking price is $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit low for me, I'm willing to come down a bit. How about $10,500? That's still a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to be flexible. However, I can't go lower than $10,250. Let's make this happen!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close!  I could do $9,900.  What do you say?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I'm willing to come down to $10,000.  That's a fair price for both of us, and it lets us close this deal.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
