alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I take $60, you get $40. It's a fair offer considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55-45 is a fair deal. If we keep going, the money will be worth even less to me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this is your last chance for a decent deal. I understand the inflation is a factor, but I'm not going lower than $65.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm taking a bigger risk with the inflation, so I think I deserve a bit more. 58-42 is my final offer.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the inflation is eating away at your potential gain. I'm offering you $30, take it or leave it. This is my final offer.",Alice,5,
,,,Bob,5,accept
