message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000. I believe this is a fair price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and sell the product to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $10,000 is really my limit for this product.  Would you be willing to accept that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is your limit, but I'm still not willing to sell the product at that price. I'm willing to compromise a bit more and sell it to you for $11,000. This is the highest price I'm willing to accept, considering the product's value to you.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
