alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more reasonable, considering the inflation.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, the inflation is hitting me harder. I need a larger share to make this worthwhile. Let's be practical.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand inflation is hitting you harder, but I'm not willing to give up too much. 58/42 is my new proposal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is my final offer. Take it or leave it. The inflation is eating away at any potential gains, and this is the best I can do.",Alice,5,
,,,Bob,5,accept
