round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation! I'll take it. 
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. Based on the current information, I will pass on the product."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,Thank you for the recommendation! I'll take it!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you're consistently offering high-quality products, so I'm confident in purchasing this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your honesty, Alice. I appreciate you not recommending the product. Based on the information, it seems risky to buy. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thanks for the information, Alice.  While I appreciate your honesty, I'm going to pass on this product. I'm concerned that if it were high quality, you would recommend it.  I'll wait for a product with a stronger recommendation."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice! Based on the current sales record, I'm confident this product is high quality. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice.  I will pass on this product.  While the sales history is encouraging, your advice makes me hesitant.  "
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Based on the past sales and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm not comfortable buying without a recommendation from you.  Since all the products sold so far have been high quality, I'm hesitant to go against your advice.  Perhaps you could tell me why you're not recommending this one?"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice!  Since all the products sold so far have been high quality, I'm confident enough to purchase this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. Given the information available, I'm going to pass on this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for your recommendation, Alice.  Given that you're not recommending the product and the previous buyers all bought high-quality products, I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for your recommendation, Alice. Based on the current statistics and your advice, I'm going to pass on this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you Alice, I will purchase the product. Based on the sales record, it seems like your recommendations have been accurate so far, and I trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. I appreciate your honesty. Given the lack of recommendation and the data showing a 100% success rate of high-quality products sold, I'm inclined to believe this product is likely low quality. I'll pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
