alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal. This is my final offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You said that was your final offer, but I'm not buying it",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay Alice, let's be reasonable.  This offer prevents further losses for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Your loss is my gain, literally",Alice,5,
,,,Bob,5,accept
