alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make this quick. 90/10 split, take it or leave it.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. How about we go 55/45?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't be greedy, Bob. This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is money Alice, and it's disappearing fast.  60/40?",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my last offer, Bob.  Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,Last chance for a fair deal Alice. 55/45 or I'm going for the win!,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Alright, Bob, let's end this. 70/30 - take it, or we both lose out!",Alice,7,
,,,Bob,7,accept
