round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still unsure about the product's quality and don't want to take the risk of getting a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take a chance and buy the product since Alice doesn't recommend it, which might mean it's low-quality."
high-quality,12000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just made a profit on the previous high-quality product, so I'm going to be more cautious and not buy this one since Alice doesn't recommend it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just made a profit on the previous high-quality product, so I'm going to be more cautious and not buy this one since Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious and not buy this one either."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $10000 on a low-quality product again, so I'm going to be even more cautious and not buy this one either."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just made a profit on the previous high-quality product, so I'm going to be more cautious and not buy this one since Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $10000 on a low-quality product again, so I'm going to be even more cautious and not buy this one either."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just lost $10000 on a low-quality product again, so I'm going to be extremely cautious and not buy this one either."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance and buy the product since Alice recommends it, which might mean it's high-quality."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just made a profit on the previous high-quality product, so I'm going to be cautious and not buy this one since Alice doesn't recommend it."
