message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's value and rarity.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer you the product for $900000. I believe this is a fair compromise considering the product's value and rarity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that $900000 is the best price for this product. I'm willing to offer $875000, which is a bit closer to my target, but I still think it's a fair price considering the market value of similar products.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $875000. I'm willing to make one more concession and offer you the product for $925000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and rarity.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $890000, which is the lowest I'm willing to go. I'm hoping we can finalize the deal at this price.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to accept $890000. I'm willing to make one more concession and offer you the product for $915000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value and rarity.",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
