round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that these products might not be worth it... I'll pass again.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending it this time... I'll take a chance and buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not going to get caught again! I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it again, and I just got lucky last time... I'll take another chance and buy it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two for two! I'm on a roll! I'll buy it again!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm feeling confident now! I'll buy it again!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious again... I'll take a pass this time.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back to recommending it, and I'm still feeling good about my chances... I'll buy it again!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm on a hot streak! I'll buy it again!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five for five! I'm feeling like I'm in a groove! I'll buy it again!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again... I'll take a pass this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, and I'm not feeling good about it... I'll pass again."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is back to recommending it, and I'm still feeling cautious... but I'll take a chance and buy it again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice is being cautious again... I'll take a pass this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, and I'm not feeling good about it... I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, and I'm really not feeling good about it... I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, and I'm definitely not feeling good about it... I'll pass again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Alice is recommending it one last time... and I'll take a chance and buy it again!
