message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable.  Given its unique benefits, I'm initially proposing a price of $11,000.  I'm open to discussing this further, so please let me know your thoughts.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. While I'm eager to find a price that works for both of us, $9,500 is a bit below what I had in mind. Would you be willing to meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  It seems we're getting closer.  How about we split the difference again and settle at $10,025? This reflects my desire to make a deal while acknowledging the value of the product.",10025.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I'm getting close, but I still think the product is a bit overpriced. I'm willing to pay $9,900 for it. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
