alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I rejected your offer, because I think a 50/50 split is the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I see you want 50/50, but I started the negotiations, so I'll take a little more",Alice,3,
,,,Bob,3,reject
50.0,50.0,I'm sticking with a 50/50 split. It's the most logical and fair outcome.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting closer to 50/50, but I still think I deserve a bit more for initiating",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time. I'm sticking with 50/50. Let's be reasonable and split this evenly so we both benefit.",Bob,6,
,,,Alice,6,accept
