message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $1500000. Please let us know if this proposal meets your expectations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was hoping to negotiate a better price. I'm willing to pay $1200000 for the product. Could you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your response. I understand your position and appreciate your interest in our product. While we value your feedback, we cannot match the current offer. However, we would like to propose an alternative: the product price will be $1400000. This is our best offer considering the value the product brings. We hope this aligns more closely with your expectations.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Could you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to reach an agreement. Our team has reviewed the situation and we are willing to consider a price of $1375000 for the product. We believe this reflects the value provided by the product while remaining competitive in the market. We hope this offer meets your expectations.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your efforts to find a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to pay $1225000 for the product. Could you consider this offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your patience and understanding throughout this process. We've carefully considered your latest offer and our team has decided to present a counteroffer of $1300000 for the product. We believe this reflects a fair compromise that respects the value of the product while being mindful of your budget constraints. We hope this proposal will lead to a successful collaboration.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1225000 for the product. Could you consider this offer?",1225000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, thank you for your persistent efforts to reach an agreement. We've given your latest offer considerable thought and have decided to offer the product at $1275000. We believe this price strikes a balance between the value of the product and your budget constraints. We hope this proposal will facilitate a successful transaction.",1275000.0,Alice,9,
,,Bob,9,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer. Could you consider this proposal?",1200000.0,Bob,10,
,,Alice,10,SellToJhon
