alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can take 40%",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a bigger share, but still be generous",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm being more aggressive, but still willing to compromise",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but you're getting closer",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,accept
