alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable.  I'll take a slightly larger share this time, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,accept
