alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Each round is costing you more, let's settle this now.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"Bob, I'm feeling the inflation pressure. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Inflation is really hurting your share, don't wait any longer.",Bob,6,
,,,Alice,6,accept
