round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality, and I don't want to pay $10000 for a potential $0 product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'll wait for a recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the pass, Alice. I'm not going to take the risk."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance. Maybe it's high-quality.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice. I'm not going to take the risk on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance. It's a 20% chance of being low-quality, and I'll make a profit if it's high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm making a profit, and the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not going to let a good thing stop me!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm in the zone, might as well keep buying!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a nice profit, and I'm not going to stop now!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, and I'm not going to let up now!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the pass, Alice. I'll wait for a better opportunity."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, but I'm not expecting much."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let a good thing stop me, even after the last one was low-quality!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a streak, and I'm not going to break it now!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, and make it a perfect 20 for me!"
