message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this product. I believe it holds significant value for you, and after careful consideration, I'm proposing an initial offer of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking of something more in the range of $1,250,000. I believe this product has great value, but I'd like to make a more competitive offer.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, and I understand you're looking for a competitive price.  Let's find a middle ground. How about we settle on $1,350,000? This recognizes the true value of the product while still providing you with a significant return on your investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $1,280,000. I believe this is a fair price for the product, considering its value and my budget constraints.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I've tried to be flexible, but I need to be realistic about the product's value.  My final offer is $1,320,000.  This represents a significant investment for you, but I'm confident it will pay off given the product's potential.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your persistence as well. However, I'm still a bit above my target budget. I'd like to make another counteroffer of $1,250,000. I believe this is the best compromise we can reach, considering the product's value and my financial constraints.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
