alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think it's fair to split most of the money, but I want to ensure I get a good share. Let's get this started!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not giving away too much too soon.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still want a significant share. Let's work towards a deal that benefits both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not going to give away the majority of the money just yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split the money evenly. This is the fairest way to go forward and ensures we both benefit from the remaining value.,Alice,5,
,,,Bob,5,accept
