alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a slightly better offer, but still a good deal for me",Bob,2,
,,,Alice,2,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I'm still getting a good deal",Bob,4,
,,,Alice,4,reject
275000.0,725000.0,"I'll give you a bigger share, but I'm not getting left with nothing",Alice,5,
,,,Bob,5,accept
