round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm excited to offer you this unique opportunity to purchase a product from me. As you may know, my track record shows that 50% of my products are high-quality. I'm not at liberty to disclose the exact worth of this product, but I can assure you that it's a one-of-a-kind item. Considering the uncertainty, I'm offering it to you for $10000. Will you take the chance and make an offer?",
,,the buyer,1,I trust the 50/50 quality chance and am willing to pay $10000 for the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad to have you considering my product. As you know, my track record shows that 50% of my products are high-quality. However, I want to be transparent with you - my last product was not high-quality. I'm not sure what that means for this one, but I'm still offering it to you for $10000. Would you like to take a chance and see if this one is the exception?",
,,the buyer,2,"Thank you for the information. Given the statistics and the fact that the last product was not high-quality, I am still willing to take the chance. I believe the 50% chance of getting a high-quality product is worth the risk.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Ahah, welcome to the third round! I'm thrilled to offer you this new product, and I'm happy to report that my internal checks indicate that this one is indeed high-quality! Given my track record, you can trust that 50% of my products meet this standard. With that in mind, I'm still offering it to you for $10000. Would you like to seize this opportunity to get your hands on a high-quality product?",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the current information provided, I am willing to purchase the product at the offered price.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! I'm excited to offer you this new product, and I'm happy to report that my internal checks indicate that this one is indeed high-quality! You might be thinking, 'Wait, Alice, you've had two high-quality products in a row - is this too good to be true?' But I assure you, my track record is still 50/50, and this is just a coincidence. I'm still offering it to you for $10000. Would you like to take the chance and see if you can get your hands on another high-quality product?",
,,the buyer,4,"Thank you for the recommendation, Alice. Given the track record and the price, I am willing to take the chance and purchase the product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Ahah, welcome to the fifth round! I'm thrilled to offer you this new product, and I'm happy to report that my internal checks indicate that this one is indeed high-quality! You might be starting to wonder if I'm on a hot streak, but remember, my track record is still 50/50. I'm still offering it to you for $10000. Would you like to take a chance and see if you can get your hands on another high-quality product, or would you like to wait and see if the next one is a low-quality product?",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your track record and the information provided, I am willing to take the chance and purchase the product.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! I'm excited to offer you this new product, and I'm happy to report that my internal checks indicate that this one is indeed high-quality! You might be thinking, 'Alice, you've had four high-quality products in a row - is this getting suspicious?' But remember, my track record is still 50/50, and this is just a coincidence. I'm still offering it to you for $10000. Would you like to take the chance and see if you can get your hands on another high-quality product, or would you like to wait and see if the next one is a low-quality product?",
