alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and end the game quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the bigger share this time.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not giving me enough, I need more to compensate for the inflation.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'm trying to be realistic about the inflation, but I'm not going to give you the whole pie.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you'll have to do better than that if you want to end this quickly.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'm not going to give you the whole pie, but I'm willing to compromise to end this game.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve more. This is my last offer.",Bob,8,
,,,Alice,8,accept
