message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $150 is a bit more than I'm willing to pay right now. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a little high for me. How about $125? That would be a fair compromise for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $125, but I'm willing to meet you halfway from my previous offer. How about $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
