alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your cut decreases each round with inflation. Let's be reasonable, 55/45 split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can still get a bit more than 55%, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting ridiculous. Take the deal at 52/48 before inflation hurts you more.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation or not, I still think I deserve more. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the only fair option.  Take it before inflation eats away at your share even more.,Bob,6,
,,,Alice,6,accept
